0,0,0,0,0,0,0,0,0.0394812784466748,0.000755213286966289,0,0.000755213286966289,0,0,0,0.0513878620394687,0.0371865853547134,0,0,0,0,0,0.0364879739469408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186084433458184,0.0186084433458184,0.0186084433458184,0.00639674732414736,0,0,0,0.0148720926116864,0.0415390670703394,0.0345706412688752,0.0087931520076964,0,0,0,0.0770894545250576,0.069424636854875,0.0332064322337448,0,0,0,0,0.158839554236606,0.0327911034920202,0,0,0,0,0,0.0327911034920202,0,0,0,0,0,0,0,0.0177060502205292,0.0177060502205292,0.0244705466151319,0.0112638700664644,0.0112638700664644,0,0,0.062521253316938,0.0434905459426474,0.0586417784374809,0.0188051588904379,0,0,0,0.101811410887917,0.0853895203233743,0.0538648783315886,0,0,0,0,0.131032007315356,0.0535811010362556,0,0,0,0,0,0.0535811010362556,0,0,0,0,0,0
0,0,0.00686680908464146,0,0,0,0,0,0.0128821616048695,0,0.0128821616048695,0,0,0,0,0.0513878620394687,0.0814611523894008,0,0,0,0,0,0.0806950651726744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123574034432279,0.0251113854041371,0.0123574034432279,0.00639674732414736,0.000777290519988663,0,0,0.048677523685789,0.0148720926116864,0.0415390670703394,0.0212144991606129,0,0,0,0.108877597618722,0.0472290696723959,0.0401315202095409,0,0,0,0,0.0614229050701897,0.0766049699062781,0,0,0,0,0,0.0766049699062781,0,0,0,0,0,0,0,0.0279546409155177,0.0279546409155177,0.0177060502205292,0.0144401113371444,0.0112638700664644,0,0,0.0586417784374809,0.062521253316938,0.0586417784374809,0.0188051588904379,0,0,0,0.0654535228712551,0.077329978256501,0.0693823207133747,0,0,0,0,0.11824398697347,0.0690793093402177,0,0,0,0,0,0.0690793093402177,0,0,0,0,0,0
0,0,0,0.00686680908464146,0,0,0,0,0,0.000755213286966289,0,0.000755213286966289,0,0,0,0.0236228217758341,0.0661628431351854,0,0,0,0,0,0.0654169302683305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123574034432279,0.00639674732414736,0,0.0123574034432279,0,0,0,0.0559719788372966,0.0345706412688752,0.0212144991606129,0,0,0,0,0.0770894545250576,0.0770894545250576,0.0472290696723959,0,0,0,0,0.0766049699062781,0.0540320958078813,0,0,0,0,0,0.0540320958078813,0,0,0,0,0,0,0,0.0279546409155177,0.0350983934657752,0.0177060502205292,0.0314988506436127,0.0177060502205292,0,0,0.0586417784374809,0.0586417784374809,0.0434905459426474,0.022150947776987,0,0,0,0.097670322963811,0.0615566118572413,0.035325843352633,0,0,0,0,0.122487412232459,0.0350697892266638,0,0,0,0,0,0.0350697892266638,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0128821616048695,0.0128821616048695,0.0128821616048695,0,0,0,0,0.0236228217758341,0.0107790406467485,0,0,0,0,0,0.010138752715253,0.010138752715253,0,0,0,0,0,0.010138752715253,0,0,0,0,0,0,0,0.0251113854041371,0.0251113854041371,0.00639674732414736,0.00639674732414736,0.000777290519988663,0,0,0.0345706412688752,0.0345706412688752,0.0345706412688752,0.0087931520076964,0,0,0,0.069424636854875,0.0927701015993948,0.0199452673011081,0,0,0,0,0.0922670831931222,0.0397029974160689,0,0,0,0,0,0.0397029974160689,0,0,0,0,0,0,0,0.0314988506436127,0.0177060502205292,0.0144401113371444,0.0177060502205292,0.00818906236979335,0,0,0.0743515295672597,0.0703776066434832,0.0434905459426474,0.032578087105857,0,0,0,0.0935524265921059,0.110160187627196,0.077329978256501,0,0,0,0,0.152708465134165,0.0770181605460028,0,0,0,0,0,0.0770181605460028,0,0,0,0,0,0
0,0.00686680908464146,0,0,0,0,0,0,0,0,0.000755213286966289,0,0,0,0,0.0661628431351854,0.0236228217758341,0.0107790406467485,0,0,0,0,0.0964582059676594,0.010138752715253,0,0,0,0,0,0.010138752715253,0,0,0,0,0,0,0,0.0186084433458184,0.00639674732414736,0.0123574034432279,0.00639674732414736,0,0,0,0.0345706412688752,0.0415390670703394,0.0345706412688752,0.0087931520076964,0,0,0,0.0401315202095409,0.0332064322337448,0.0401315202095409,0,0,0,0,0.116551127512373,0.0397029974160689,0,0,0,0,0,0.0397029974160689,0,0,0,0,0,0,0,0.0387491364067553,0.0279546409155177,0.0177060502205292,0.0177060502205292,0.0112638700664644,0,0,0.062521253316938,0.062521253316938,0.0586417784374809,0.0255654530977973,0,0,0,0.0853895203233743,0.0853895203233743,0.035325843352633,0,0,0,0,0.131032007315356,0.0497950947178556,0,0,0,0,0,0.0497950947178556,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0128821616048695,0.000755213286966289,0,0,0,0,0,0,0,0.0107790406467485,0,0,0,0,0.0364879739469408,0.0229518274301858,0,0,0,0,0,0.0229518274301858,0,0,0,0,0,0,0,0.000777290519988663,0.00639674732414736,0.000777290519988663,0,0.000777290519988663,0,0,0.0148720926116864,0.0415390670703394,0.0345706412688752,0,0,0,0,0.0544848477461537,0.0544848477461537,0.00191742936259498,0,0,0,0,0.0540320958078813,0.0540320958078813,0,0,0,0,0,0.0540320958078813,0,0,0,0,0,0,0,0.0314988506436127,0.0279546409155177,0.0177060502205292,0.0144401113371444,0.0210521527145777,0,0,0.0509887569890481,0.0664337112727162,0.0783541899116081,0.0290428334977067,0,0,0,0.0654535228712551,0.105974934163862,0.0615566118572413,0,0,0,0,0.105635847777072,0.0651551078886912,0,0,0,0,0,0.0651551078886912,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0394812784466748,0.0258268025190253,0.0258268025190253,0,0,0,0,0.0513878620394687,0.0236228217758341,0,0,0,0,0,0.0506643690562598,0.0364879739469408,0,0,0,0,0,0.0364879739469408,0,0,0,0,0,0,0,0.00639674732414736,0.00639674732414736,0.0186084433458184,0.000777290519988663,0.000777290519988663,0,0,0.0415390670703394,0.0415390670703394,0.0345706412688752,0.0148720926116864,0,0,0,0.0770894545250576,0.0332064322337448,0.0472290696723959,0,0,0,0,0.116551127512373,0.0467880928372213,0,0,0,0,0,0.0467880928372213,0,0,0,0,0,0,0,0.0279546409155177,0.0244705466151319,0.0112638700664644,0.0210521527145777,0.00818906236979335,0,0,0.0472191702854255,0.0586417784374809,0.039805479417503,0.039805479417503,0,0,0,0.122839950430968,0.077329978256501,0.0538648783315886,0,0,0,0,0.0973385112721605,0.0535811010362556,0,0,0,0,0,0.0535811010362556,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0394812784466748,0.0128821616048695,0,0,0,0,0,0.0371865853547134,0.0371865853547134,0,0,0,0,0,0.0364879739469408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251113854041371,0.000777290519988663,0.0123574034432279,0,0,0,0,0.0415390670703394,0.048677523685789,0.0345706412688752,0.0087931520076964,0,0,0,0.0770894545250576,0.0332064322337448,0.00763226067175343,0,0,0,0,0.167540119759852,0.0614229050701897,0,0,0,0,0,0.0614229050701897,0,0,0,0,0,0,0,0.0210521527145777,0.0210521527145777,0.0210521527145777,0.0177060502205292,0.00240685028475646,0,0,0.0783541899116081,0.054796987071886,0.0434905459426474,0.022150947776987,0,0,0,0.0894585341971688,0.097670322963811,0.0500736851785845,0,0,0,0,0.0973385112721605,0.0770181605460028,0,0,0,0,0,0.0770181605460028,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0258268025190253,0.0394812784466748,0.0128821616048695,0,0,0,0,0.0661628431351854,0.0371865853547134,0.0107790406467485,0,0,0,0,0.0364879739469408,0.010138752715253,0,0,0,0,0,0.010138752715253,0,0,0,0,0,0,0,0.0123574034432279,0.0123574034432279,0.00639674732414736,0.0186084433458184,0.00639674732414736,0,0,0.0212144991606129,0.0345706412688752,0.0277890148094729,0.0212144991606129,0,0,0,0.0848735304361807,0.0472290696723959,0.0199452673011081,0,0,0,0,0.0540320958078813,0.0195588540333536,0,0,0,0,0,0.0195588540333536,0,0,0,0,0,0,0,0.0210521527145777,0.0314988506436127,0.0279546409155177,0.0279546409155177,0,0,0,0.0509887569890481,0.062521253316938,0.0509887569890481,0.0188051588904379,0,0,0,0.0813463283619686,0.0693823207133747,0.0693823207133747,0,0,0,0,0.0932243998935956,0.0690793093402177,0,0,0,0,0,0.0690793093402177,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000755213286966289,0,0,0,0,0,0.0513878620394687,0,0,0,0,0,0.0654169302683305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186084433458184,0.00639674732414736,0.0186084433458184,0.000777290519988663,0,0,0,0.0559719788372966,0.0277890148094729,0.0277890148094729,0.0030179255092706,0,0,0,0.0770894545250576,0.0544848477461537,0.0332064322337448,0,0,0,0,0.0614229050701897,0.0327911034920202,0,0,0,0,0,0.0327911034920202,0,0,0,0,0,0,0,0.0244705466151319,0.0244705466151319,0.0177060502205292,0.0112638700664644,0.00240685028475646,0,0,0.0434905459426474,0.0509887569890481,0.0361668912191473,0.0509887569890481,0,0,0,0.077329978256501,0.0853895203233743,0.0500736851785845,0,0,0,0,0.131032007315356,0.0497950947178556,0,0,0,0,0,0.0497950947178556,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0258268025190253,0,0,0.000755213286966289,0,0,0,0.0371865853547134,0.0371865853547134,0,0,0,0,0,0.0964582059676594,0.0806950651726744,0,0,0,0,0,0.0806950651726744,0,0,0,0,0,0,0,0.00639674732414736,0.0123574034432279,0.00639674732414736,0.000777290519988663,0,0,0,0.0786808163257754,0.0415390670703394,0.0148720926116864,0.0212144991606129,0,0,0,0.133753970149314,0.0401315202095409,0.0199452673011081,0,0,0,0,0.0922670831931222,0.0195588540333536,0,0,0,0,0,0.0195588540333536,0,0,0,0,0,0,0,0.0177060502205292,0.0177060502205292,0.0314988506436127,0.0244705466151319,0.0112638700664644,0,0,0.0472191702854255,0.062521253316938,0.062521253316938,0.0255654530977973,0,0,0,0.0894585341971688,0.0654535228712551,0.0576931554286453,0,0,0,0,0.122487412232459,0.0770181605460028,0,0,0,0,0,0.0770181605460028,0,0,0,0,0,0
0,0.00686680908464146,0,0.00686680908464146,0,0,0,0,0.0394812784466748,0.0258268025190253,0.000755213286966289,0,0,0,0,0.0236228217758341,0.0236228217758341,0.0107790406467485,0,0,0,0,0.0229518274301858,0.010138752715253,0,0,0,0,0,0.010138752715253,0,0,0,0,0,0,0,0.0123574034432279,0.0123574034432279,0.0123574034432279,0.00639674732414736,0,0,0,0.0345706412688752,0.0559719788372966,0.0345706412688752,0,0,0,0,0.069424636854875,0.0401315202095409,0.00191742936259498,0,0,0,0,0.0766049699062781,0.0540320958078813,0,0,0,0,0,0.0540320958078813,0,0,0,0,0,0,0,0.0350983934657752,0.0244705466151319,0.0144401113371444,0.0177060502205292,0.0112638700664644,0,0,0.054796987071886,0.054796987071886,0.0290428334977067,0.022150947776987,0,0,0,0.0894585341971688,0.0733415753669591,0.0615566118572413,0,0,0,0,0.11824398697347,0.0651551078886912,0,0,0,0,0,0.0651551078886912,0,0,0,0,0,0
0,0,0.00686680908464146,0,0,0,0,0,0.0128821616048695,0,0,0,0,0,0,0.0513878620394687,0.0107790406467485,0,0,0,0,0,0.0506643690562598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186084433458184,0.03183624905711,0.00639674732414736,0.00639674732414736,0,0,0,0.0277890148094729,0.0087931520076964,0.048677523685789,0,0,0,0,0.0544848477461537,0.0472290696723959,0.0136551478271355,0,0,0,0,0.0766049699062781,0.0540320958078813,0,0,0,0,0,0.0540320958078813,0,0,0,0,0,0,0,0.0350983934657752,0.0177060502205292,0.0210521527145777,0.0144401113371444,0.00818906236979335,0,0,0.054796987071886,0.0472191702854255,0.0509887569890481,0.032578087105857,0,0,0,0.127105943883122,0.0935524265921059,0.0426112384204477,0,0,0,0,0.139650334541967,0.0423435362740905,0,0,0,0,0,0.0423435362740905,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0258268025190253,0,0.000755213286966289,0,0,0,0.0513878620394687,0.0236228217758341,0,0,0,0,0,0.0229518274301858,0.010138752715253,0,0,0,0,0,0.010138752715253,0,0,0,0,0,0,0,0.03183624905711,0.0186084433458184,0.000777290519988663,0,0,0,0,0.0345706412688752,0.0345706412688752,0.0277890148094729,0.0212144991606129,0,0,0,0.0770894545250576,0.069424636854875,0.0199452673011081,0,0,0,0,0.0922670831931222,0.0327911034920202,0,0,0,0,0,0.0327911034920202,0,0,0,0,0,0,0,0.0210521527145777,0.0210521527145777,0.0177060502205292,0.0210521527145777,0.00523041631053241,0,0,0.0664337112727162,0.0743515295672597,0.0361668912191473,0.0290428334977067,0,0,0,0.0733415753669591,0.0853895203233743,0.0500736851785845,0,0,0,0,0.0850693763576265,0.081030289936371,0,0,0,0,0,0.081030289936371,0,0,0,0,0,0
0,0,0.00686680908464146,0,0,0,0,0,0.0258268025190253,0.0258268025190253,0,0,0,0,0,0.0236228217758341,0.0107790406467485,0,0,0,0,0,0.010138752715253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123574034432279,0.00639674732414736,0.0123574034432279,0.0251113854041371,0,0,0,0.0212144991606129,0.07098308658399,0.0277890148094729,0,0,0,0,0.069424636854875,0.0472290696723959,0.00191742936259498,0,0,0,0,0.0467880928372213,0.0072788313032182,0,0,0,0,0,0.0072788313032182,0,0,0,0,0,0,0,0.0537982757726556,0.0279546409155177,0.0210521527145777,0.0144401113371444,0.00240685028475646,0,0,0.0509887569890481,0.054796987071886,0.0472191702854255,0.0290428334977067,0,0,0,0.097670322963811,0.077329978256501,0.0538648783315886,0,0,0,0,0.0770181605460028,0.105635847777072,0,0,0,0,0,0.105635847777072,0,0,0,0,0,0
0,0.00686680908464146,0,0,0,0,0,0,0.0128821616048695,0,0.0128821616048695,0,0,0,0,0.0107790406467485,0.0107790406467485,0,0,0,0,0,0.0806950651726744,0.010138752715253,0,0,0,0,0,0.010138752715253,0,0,0,0,0,0,0,0.0186084433458184,0.00639674732414736,0.0123574034432279,0.000777290519988663,0.00639674732414736,0,0,0.0345706412688752,0.048677523685789,0.0415390670703394,0.0212144991606129,0,0,0,0.0472290696723959,0.0544848477461537,0.0199452673011081,0,0,0,0,0.0922670831931222,0.0689501722029293,0,0,0,0,0,0.0689501722029293,0,0,0,0,0,0,0,0.0210521527145777,0.0279546409155177,0.0144401113371444,0.0387491364067553,0.00240685028475646,0,0,0.0586417784374809,0.0703776066434832,0.0361668912191473,0.0255654530977973,0,0,0,0.097670322963811,0.0894585341971688,0.0463216878306716,0,0,0,0,0.11824398697347,0.073034098289467,0,0,0,0,0,0.073034098289467,0,0,0,0,0,0
0,0,0.00686680908464146,0,0,0,0,0,0.0258268025190253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506643690562598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123574034432279,0.0186084433458184,0.0186084433458184,0,0.000777290519988663,0,0,0.0345706412688752,0.048677523685789,0.0277890148094729,0.0087931520076964,0,0,0,0.0472290696723959,0.0401315202095409,0.00763226067175343,0,0,0,0,0.108357876978843,0.0072788313032182,0,0,0,0,0,0.0072788313032182,0,0,0,0,0,0,0,0.0244705466151319,0.0210521527145777,0.0244705466151319,0.0112638700664644,0.0144401113371444,0,0,0.0823844035836793,0.0434905459426474,0.032578087105857,0.022150947776987,0,0,0,0.0894585341971688,0.097670322963811,0.0426112384204477,0,0,0,0,0.139650334541967,0.0612629300875462,0,0,0,0,0,0.0612629300875462,0,0,0,0,0,0
0,0.0325936215007708,0.00686680908464146,0,0,0,0,0,0.000755213286966289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229518274301858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123574034432279,0.000777290519988663,0.0123574034432279,0.0123574034432279,0.000777290519988663,0,0,0.0415390670703394,0.0634105527965775,0.0415390670703394,0.0148720926116864,0,0,0,0.069424636854875,0.069424636854875,0.0332064322337448,0,0,0,0,0.108357876978843,0.0327911034920202,0,0,0,0,0,0.0327911034920202,0,0,0,0,0,0,0,0.0314988506436127,0.0177060502205292,0.0279546409155177,0.0279546409155177,0.00818906236979335,0,0,0.0434905459426474,0.0743515295672597,0.054796987071886,0.0123486447225457,0,0,0,0.0894585341971688,0.0853895203233743,0.031757212969991,0,0,0,0,0.0973385112721605,0.0350697892266638,0,0,0,0,0,0.0350697892266638,0,0,0,0,0,0
0,0.00686680908464146,0,0,0,0,0,0,0.0394812784466748,0.0258268025190253,0,0.000755213286966289,0,0,0,0.0236228217758341,0.0236228217758341,0,0,0,0,0,0.0364879739469408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123574034432279,0.00639674732414736,0.00639674732414736,0.00639674732414736,0.00639674732414736,0,0,0.0634105527965775,0.0415390670703394,0.0148720926116864,0.0030179255092706,0,0,0,0.125371940887146,0.108877597618722,0.00191742936259498,0,0,0,0,0.108357876978843,0.0260694922875843,0,0,0,0,0,0.0260694922875843,0,0,0,0,0,0,0,0.0314988506436127,0.0210521527145777,0.0244705466151319,0.0244705466151319,0.00240685028475646,0,0,0.0864410808024348,0.039805479417503,0.0586417784374809,0.0255654530977973,0,0,0,0.118593292677357,0.077329978256501,0.0463216878306716,0,0,0,0,0.114020524652099,0.0535811010362556,0,0,0,0,0,0.0535811010362556,0,0,0,0,0,0
0,0.00686680908464146,0.00686680908464146,0,0,0,0,0,0.0394812784466748,0.0128821616048695,0,0.0128821616048695,0,0,0,0.0814611523894008,0.0236228217758341,0.0107790406467485,0,0,0,0,0.129313848371184,0.010138752715253,0,0,0,0,0,0.010138752715253,0,0,0,0,0,0,0,0.0186084433458184,0,0,0.000777290519988663,0,0,0,0.048677523685789,0.0212144991606129,0.0415390670703394,0.0030179255092706,0,0,0,0.0472290696723959,0.069424636854875,0.0136551478271355,0,0,0,0,0.116551127512373,0.0540320958078813,0,0,0,0,0,0.0540320958078813,0,0,0,0,0,0,0,0.0279546409155177,0.0279546409155177,0.0177060502205292,0.0177060502205292,0.0144401113371444,0,0,0.0586417784374809,0.0823844035836793,0.0472191702854255,0.0255654530977973,0,0,0,0.131390763787239,0.0693823207133747,0.0463216878306716,0,0,0,0,0.157094463091507,0.0770181605460028,0,0,0,0,0,0.0770181605460028,0,0,0,0,0,0
0,0,0.00686680908464146,0,0.00686680908464146,0,0,0,0.0128821616048695,0.0258268025190253,0.000755213286966289,0,0,0,0,0.0236228217758341,0,0,0,0,0,0,0.0964582059676594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123574034432279,0.000777290519988663,0.00639674732414736,0,0,0,0,0.0634105527965775,0.048677523685789,0.0277890148094729,0.0087931520076964,0,0,0,0.0848735304361807,0.0770894545250576,0.00763226067175343,0,0,0,0,0.0843795375723305,0.0072788313032182,0,0,0,0,0,0.0072788313032182,0,0,0,0,0,0,0,0.0244705466151319,0.0144401113371444,0.0210521527145777,0.0210521527145777,0.0112638700664644,0,0,0.0509887569890481,0.054796987071886,0.0472191702854255,0.022150947776987,0,0,0,0.0538648783315886,0.105974934163862,0.035325843352633,0,0,0,0,0.152708465134165,0.0770181605460028,0,0,0,0,0,0.0770181605460028,0,0,0,0,0,0
0,0,0,0.00686680908464146,0,0,0,0,0.0394812784466748,0.0258268025190253,0,0,0,0,0,0.0371865853547134,0.0814611523894008,0.0107790406467485,0,0,0,0,0.0806950651726744,0.010138752715253,0,0,0,0,0,0.010138752715253,0,0,0,0,0,0,0,0.0186084433458184,0.0123574034432279,0.00639674732414736,0.00639674732414736,0.000777290519988663,0,0,0.0415390670703394,0.0148720926116864,0.0345706412688752,0.0030179255092706,0,0,0,0.069424636854875,0.069424636854875,0.0332064322337448,0,0,0,0,0.0766049699062781,0.0327911034920202,0,0,0,0,0,0.0327911034920202,0,0,0,0,0,0,0,0.0314988506436127,0.0210521527145777,0.0210521527145777,0.0112638700664644,0.00818906236979335,0,0,0.062521253316938,0.0823844035836793,0.0664337112727162,0.0255654530977973,0,0,0,0.0853895203233743,0.0654535228712551,0.0538648783315886,0,0,0,0,0.165914311776623,0.0850693763576265,0,0,0,0,0,0.0850693763576265,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0394812784466748,0.000755213286966289,0.0128821616048695,0,0,0,0,0.0236228217758341,0.130128562273567,0,0,0,0,0,0.129313848371184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00639674732414736,0.0123574034432279,0.000777290519988663,0,0,0,0,0.0634105527965775,0.0415390670703394,0.0277890148094729,0.0030179255092706,0,0,0,0.0618868048760434,0.0770894545250576,0.0401315202095409,0,0,0,0,0.0766049699062781,0.0766049699062781,0,0,0,0,0,0.0766049699062781,0,0,0,0,0,0,0,0.0279546409155177,0.0210521527145777,0.0177060502205292,0.0244705466151319,0.0144401113371444,0,0,0.0586417784374809,0.0664337112727162,0.039805479417503,0.0434905459426474,0,0,0,0.105974934163862,0.127105943883122,0.0615566118572413,0,0,0,0,0.126750256156985,0.0891343954897736,0,0,0,0,0,0.0891343954897736,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0394812784466748,0,0.000755213286966289,0,0,0,0,0.0814611523894008,0.0513878620394687,0,0,0,0,0,0.0654169302683305,0.010138752715253,0,0,0,0,0,0.010138752715253,0,0,0,0,0,0,0,0.0123574034432279,0.00639674732414736,0.000777290519988663,0.0123574034432279,0,0,0,0.0212144991606129,0.0277890148094729,0.0212144991606129,0,0,0,0,0.0770894545250576,0.0264708139873379,0.00763226067175343,0,0,0,0,0.0689501722029293,0.0467880928372213,0,0,0,0,0,0.0467880928372213,0,0,0,0,0,0,0,0.0244705466151319,0.0314988506436127,0.0144401113371444,0.0279546409155177,0.00818906236979335,0,0,0.0509887569890481,0.0703776066434832,0.0509887569890481,0.0290428334977067,0,0,0,0.0853895203233743,0.0813463283619686,0.0538648783315886,0,0,0,0,0.13533218452813,0.0535811010362556,0,0,0,0,0,0.0535811010362556,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000755213286966289,0.053764282367252,0.0258268025190253,0,0,0,0,0.0513878620394687,0.0236228217758341,0.0107790406467485,0,0,0,0,0.0806950651726744,0.010138752715253,0,0,0,0,0,0.010138752715253,0,0,0,0,0,0,0,0.000777290519988663,0.00639674732414736,0.00639674732414736,0.0123574034432279,0,0,0,0.07098308658399,0.0415390670703394,0.0277890148094729,0.0087931520076964,0,0,0,0.0848735304361807,0.0264708139873379,0.0332064322337448,0,0,0,0,0.0689501722029293,0.0327911034920202,0,0,0,0,0,0.0327911034920202,0,0,0,0,0,0,0,0.049974684973734,0.0279546409155177,0.0387491364067553,0.0144401113371444,0.00523041631053241,0,0,0.054796987071886,0.0472191702854255,0.032578087105857,0.0290428334977067,0,0,0,0.0733415753669591,0.0693823207133747,0.077329978256501,0,0,0,0,0.126750256156985,0.0770181605460028,0,0,0,0,0,0.0770181605460028,0,0,0,0,0,0
0,0,0,0,0.00686680908464146,0,0,0,0.053764282367252,0,0.0258268025190253,0,0,0,0,0,0.0236228217758341,0,0,0,0,0,0.0654169302683305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251113854041371,0.00639674732414736,0,0,0,0,0,0.0345706412688752,0.0415390670703394,0.0415390670703394,0.048677523685789,0,0,0,0.0472290696723959,0.0544848477461537,0.0472290696723959,0,0,0,0,0.0614229050701897,0.0467880928372213,0,0,0,0,0,0.0467880928372213,0,0,0,0,0,0,0,0.0314988506436127,0.0177060502205292,0.00818906236979335,0.0112638700664644,0.0112638700664644,0,0,0.0703776066434832,0.062521253316938,0.0472191702854255,0.0255654530977973,0,0,0,0.0894585341971688,0.110160187627196,0.0733415753669591,0,0,0,0,0.143986029933811,0.073034098289467,0,0,0,0,0,0.073034098289467,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0258268025190253,0.0128821616048695,0.000755213286966289,0.0258268025190253,0,0,0,0.0371865853547134,0,0.0236228217758341,0,0,0,0,0.0506643690562598,0.0229518274301858,0,0,0,0,0,0.0229518274301858,0,0,0,0,0,0,0,0.0123574034432279,0.0186084433458184,0.0123574034432279,0.000777290519988663,0.000777290519988663,0,0,0.0415390670703394,0.0345706412688752,0.048677523685789,0.0030179255092706,0,0,0,0.0544848477461537,0.0472290696723959,0.0544848477461537,0,0,0,0,0.0614229050701897,0.0540320958078813,0,0,0,0,0,0.0540320958078813,0,0,0,0,0,0,0,0.0424474783584991,0.0177060502205292,0.0210521527145777,0.0144401113371444,0.00523041631053241,0,0,0.0586417784374809,0.054796987071886,0.0509887569890481,0.032578087105857,0,0,0,0.077329978256501,0.105974934163862,0.0500736851785845,0,0,0,0,0.13533218452813,0.0973385112721605,0,0,0,0,0,0.0973385112721605,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0128821616048695,0.0258268025190253,0.0258268025190253,0,0,0,0,0.0236228217758341,0.0236228217758341,0,0,0,0,0,0.0654169302683305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123574034432279,0.0123574034432279,0.0123574034432279,0.000777290519988663,0,0,0,0.0277890148094729,0.0212144991606129,0.0030179255092706,0.0087931520076964,0,0,0,0.0472290696723959,0.0199452673011081,0.0472290696723959,0,0,0,0,0.0843795375723305,0.0689501722029293,0,0,0,0,0,0.0689501722029293,0,0,0,0,0,0,0,0.0244705466151319,0.0314988506436127,0.0210521527145777,0.0144401113371444,0.00523041631053241,0,0,0.0472191702854255,0.0586417784374809,0.039805479417503,0.022150947776987,0,0,0,0.122839950430968,0.101811410887917,0.0389449695080175,0,0,0,0,0.170347532586337,0.0386829902301028,0,0,0,0,0,0.0386829902301028,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000755213286966289,0,0,0,0,0,0,0,0.0661628431351854,0,0,0,0,0,0.0654169302683305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000777290519988663,0.0123574034432279,0.000777290519988663,0,0.000777290519988663,0,0,0.0345706412688752,0.0345706412688752,0.0212144991606129,0.0087931520076964,0,0,0,0.0848735304361807,0.0618868048760434,0.0472290696723959,0,0,0,0,0.0766049699062781,0.0843795375723305,0,0,0,0,0,0.0843795375723305,0,0,0,0,0,0,0,0.0177060502205292,0.0210521527145777,0.0244705466151319,0.0244705466151319,0.0112638700664644,0,0,0.0905232159994149,0.0509887569890481,0.054796987071886,0.039805479417503,0,0,0,0.101811410887917,0.0733415753669591,0.0538648783315886,0,0,0,0,0.109817605267877,0.081030289936371,0,0,0,0,0,0.081030289936371,0,0,0,0,0,0
0,0.0193393136758603,0,0,0,0,0,0,0.0839774798133502,0.0128821616048695,0.000755213286966289,0,0,0,0,0.0513878620394687,0.0814611523894008,0,0,0,0,0,0.0806950651726744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00639674732414736,0.0123574034432279,0.00639674732414736,0.00639674732414736,0.000777290519988663,0,0,0.0345706412688752,0.0415390670703394,0.0212144991606129,0,0,0,0,0.0401315202095409,0.0332064322337448,0.0401315202095409,0,0,0,0,0.124837177925417,0.0397029974160689,0,0,0,0,0,0.0397029974160689,0,0,0,0,0,0,0,0.0244705466151319,0.0279546409155177,0.0177060502205292,0.0112638700664644,0.0144401113371444,0,0,0.0434905459426474,0.0361668912191473,0.054796987071886,0.0255654530977973,0,0,0,0.0894585341971688,0.114366512568945,0.0389449695080175,0,0,0,0,0.148338867218196,0.0535811010362556,0,0,0,0,0,0.0535811010362556,0,0,0,0,0,0
